ListingId	EventId	StartDateTime	EndDateTime	EventType
178888276	113549607	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178847012	113549703	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178847012	113549703	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178885292	113549892	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178885292	113549892	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178892678	113549910	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178892678	113549910	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178884794	113551152	2020-11-14T11:00:00	2020-11-14T11:40:00	EXHIBITION
178884794	113551152	2020-11-14T11:00:00	2020-11-14T11:40:00	EXHIBITION
178846556	113529197	2020-11-14T11:15:00	2020-11-14T12:00:00	EXHIBITION
178846556	113529197	2020-11-14T11:15:00	2020-11-14T12:00:00	EXHIBITION
178861515	113541792	2020-11-14T11:15:00	2020-11-14T11:45:00	EXHIBITION
178861515	113541792	2020-11-14T11:15:00	2020-11-14T11:45:00	EXHIBITION
178885376	113547239	2020-11-14T11:15:00	2020-11-14T12:00:00	EXHIBITION
178885376	113547239	2020-11-14T11:15:00	2020-11-14T12:00:00	EXHIBITION
178881145	113547615	2020-11-14T11:15:00	2020-11-14T11:45:00	EXHIBITION
178881145	113547615	2020-11-14T11:15:00	2020-11-14T11:45:00	EXHIBITION
178732008	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178842216	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178732010	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178732008	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178842216	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178732010	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178826902	113538825	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178826902	113538825	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178886217	113538935	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178886217	113538935	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178880339	113540301	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178880339	113540301	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178770460	113546669	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178770460	113546669	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178887187	113548271	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178887187	113548271	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178851509	113548446	2020-11-14T11:30:00	2020-11-14T12:30:00	EXHIBITION
178851509	113548446	2020-11-14T11:30:00	2020-11-14T12:30:00	EXHIBITION
178885399	113548571	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178885399	113548571	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178890527	113548859	2020-11-14T11:30:00	2020-11-14T12:15:00	EXHIBITION
178890527	113548859	2020-11-14T11:30:00	2020-11-14T12:15:00	EXHIBITION
178901355	113551330	2020-11-14T11:30:00	2020-11-14T12:10:00	EXHIBITION
178901355	113551330	2020-11-14T11:30:00	2020-11-14T12:10:00	EXHIBITION
178836618	113530018	2020-11-14T11:45:00	2020-11-14T12:15:00	EXHIBITION
178836618	113530018	2020-11-14T11:45:00	2020-11-14T12:15:00	EXHIBITION
178887515	113543364	2020-11-14T11:45:00	2020-11-14T12:45:00	EXHIBITION
178887515	113543364	2020-11-14T11:45:00	2020-11-14T12:45:00	EXHIBITION
178885237	113530108	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178885237	113530108	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178812181	113530137	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178812181	113530137	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178861363	113530160	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178861363	113530160	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178833753	113530201	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178833753	113530201	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178885758	113531772	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178885758	113531772	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178861541	113533304	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178861541	113533304	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178797654	113536866	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178797654	113536866	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178802490	113537800	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178802490	113537800	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178885919	113538733	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178885919	113538733	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178890461	113540306	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178890461	113540306	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178814377	113540385	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178814377	113540385	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178886490	113541278	2020-11-14T12:00:00	2020-11-14T12:40:00	EXHIBITION
178886490	113541278	2020-11-14T12:00:00	2020-11-14T12:40:00	EXHIBITION
178879655	113541731	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178879655	113541731	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178854032	113544768	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178854032	113544768	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178824322	113546673	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178824322	113546673	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178856281	113546886	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178856281	113546886	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178832578	113547129	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178832578	113547129	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178837097	113547411	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178837097	113547411	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178814474	113549537	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178814474	113549537	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178895854	113549626	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178895854	113549626	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178851872	113551549	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178851872	113551549	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178851870	113551557	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178851870	113551557	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178885073	113527470	2020-11-14T12:15:00	2020-11-14T13:00:00	EXHIBITION
178885073	113527470	2020-11-14T12:15:00	2020-11-14T13:00:00	EXHIBITION
178826828	113529557	2020-11-14T12:15:00	2020-11-14T12:45:00	EXHIBITION
178826828	113529557	2020-11-14T12:15:00	2020-11-14T12:45:00	EXHIBITION
178765857	113531273	2020-11-14T12:15:00	2020-11-14T13:00:00	EXHIBITION
178765857	113531273	2020-11-14T12:15:00	2020-11-14T13:00:00	EXHIBITION
178861568	113536658	2020-11-14T12:15:00	2020-11-14T13:00:00	EXHIBITION
178861568	113536658	2020-11-14T12:15:00	2020-11-14T13:00:00	EXHIBITION
178861803	113545459	2020-11-14T12:15:00	2020-11-14T12:45:00	EXHIBITION
178861803	113545459	2020-11-14T12:15:00	2020-11-14T12:45:00	EXHIBITION
178743612	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178813122	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178794368	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178794348	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178743612	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178813122	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178794368	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178794348	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178885276	113529545	2020-11-14T12:30:00	2020-11-14T13:15:00	EXHIBITION
178885276	113529545	2020-11-14T12:30:00	2020-11-14T13:15:00	EXHIBITION
178889355	113529610	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178889355	113529610	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178764910	113533480	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178764910	113533480	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178836820	113540296	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178836820	113540296	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178836916	113540318	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178836916	113540318	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178880303	113547946	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178880303	113547946	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178885251	113548116	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178885251	113548116	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178836699	113548187	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178836699	113548187	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178889903	113548203	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178889903	113548203	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178852780	113510097	2020-11-14T12:45:00	2020-11-14T13:15:00	EXHIBITION
178852780	113510097	2020-11-14T12:45:00	2020-11-14T13:15:00	EXHIBITION
178887623	113530208	2020-11-14T12:45:00	2020-11-14T13:15:00	EXHIBITION
178887623	113530208	2020-11-14T12:45:00	2020-11-14T13:15:00	EXHIBITION
178861371	113538428	2020-11-14T12:45:00	2020-11-14T13:30:00	EXHIBITION
178861371	113538428	2020-11-14T12:45:00	2020-11-14T13:30:00	EXHIBITION
178885315	113549685	2020-11-14T12:45:00	2020-11-14T13:30:00	EXHIBITION
178885315	113549685	2020-11-14T12:45:00	2020-11-14T13:30:00	EXHIBITION
178877167	113529325	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178877167	113529325	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178787546	113529449	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178787546	113529449	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178885238	113530065	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178885238	113530065	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178885608	113530190	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178885608	113530190	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178786622	113530736	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178786622	113530736	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178856446	113533197	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178856446	113533197	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178881839	113537008	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178881839	113537008	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178856195	113541664	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178856195	113541664	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178880039	113541746	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178880039	113541746	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178812218	113547352	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178812218	113547352	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178861370	113548148	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178861370	113548148	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178890630	113548210	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178890630	113548210	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178743154	113474240	2020-11-14T13:30:00	2020-11-14T15:30:00	OPEN_HOURS
178743154	113474240	2020-11-14T13:30:00	2020-11-14T15:30:00	OPEN_HOURS
178885094	113529574	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178885094	113529574	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178875989	113530203	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178875989	113530203	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178838500	113532766	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178838500	113532766	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178885011	113536666	2020-11-14T13:30:00	2020-11-14T14:15:00	EXHIBITION
178885011	113536666	2020-11-14T13:30:00	2020-11-14T14:15:00	EXHIBITION
178856033	113537161	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178856033	113537161	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178836928	113540218	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178836928	113540218	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178787492	113543267	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178787492	113543267	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178831569	113546729	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178831569	113546729	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178831736	113546756	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178831736	113546756	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178856294	113547100	2020-11-14T13:30:00	2020-11-14T14:30:00	EXHIBITION
178856294	113547100	2020-11-14T13:30:00	2020-11-14T14:30:00	EXHIBITION
178885083	113529259	2020-11-14T13:45:00	2020-11-14T14:15:00	EXHIBITION
178885083	113529259	2020-11-14T13:45:00	2020-11-14T14:15:00	EXHIBITION
178884972	113538326	2020-11-14T13:45:00	2020-11-14T14:30:00	EXHIBITION
178884972	113538326	2020-11-14T13:45:00	2020-11-14T14:30:00	EXHIBITION
178861646	113541757	2020-11-14T13:45:00	2020-11-14T14:15:00	EXHIBITION
178861646	113541757	2020-11-14T13:45:00	2020-11-14T14:15:00	EXHIBITION
178812143	113457385	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178812143	113457385	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178890123	113530125	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178890123	113530125	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178880168	113539955	2020-11-14T14:00:00	2020-11-14T14:40:00	EXHIBITION
178880168	113539955	2020-11-14T14:00:00	2020-11-14T14:40:00	EXHIBITION
178852779	113547301	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178852779	113547301	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178842228	113547416	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178842228	113547416	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178836619	113547480	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178836619	113547480	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178899520	113549701	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178899520	113549701	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178855708	113530144	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178855708	113530144	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178885065	113540098	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178885065	113540098	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178885141	113540287	2020-11-14T14:15:00	2020-11-14T14:45:00	EXHIBITION
178885141	113540287	2020-11-14T14:15:00	2020-11-14T14:45:00	EXHIBITION
178859024	113550030	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178859024	113550030	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178861605	113550052	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178861605	113550052	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178864866	113550064	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178864866	113550064	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178859023	113550072	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178859023	113550072	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178851883	113550084	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178851883	113550084	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178851882	113550088	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178851882	113550088	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178851872	113551550	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178851872	113551550	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178851870	113551558	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178851870	113551558	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178861807	113528857	2020-11-14T14:30:00	2020-11-14T15:00:00	EXHIBITION
178861807	113528857	2020-11-14T14:30:00	2020-11-14T15:00:00	EXHIBITION
178880252	113529532	2020-11-14T14:30:00	2020-11-14T15:00:00	EXHIBITION
178880252	113529532	2020-11-14T14:30:00	2020-11-14T15:00:00	EXHIBITION
178867921	113541940	2020-11-14T14:30:00	2020-11-14T15:00:00	EXHIBITION
178867921	113541940	2020-11-14T14:30:00	2020-11-14T15:00:00	EXHIBITION
178787029	113538508	2020-11-14T14:45:00	2020-11-14T15:15:00	EXHIBITION
178787029	113538508	2020-11-14T14:45:00	2020-11-14T15:15:00	EXHIBITION
178880354	113533195	2020-11-14T15:00:00	2020-11-14T15:30:00	EXHIBITION
178880354	113533195	2020-11-14T15:00:00	2020-11-14T15:30:00	EXHIBITION
178826886	113546652	2020-11-14T15:00:00	2020-11-14T15:30:00	EXHIBITION
178826886	113546652	2020-11-14T15:00:00	2020-11-14T15:30:00	EXHIBITION
178877652	113547293	2020-11-14T15:00:00	2020-11-14T15:45:00	EXHIBITION
178877652	113547293	2020-11-14T15:00:00	2020-11-14T15:45:00	EXHIBITION
178898826	113551451	2020-11-14T15:00:00	2020-11-14T15:45:00	EXHIBITION
178898826	113551451	2020-11-14T15:00:00	2020-11-14T15:45:00	EXHIBITION
178886253	113535143	2020-11-14T15:10:00	2020-11-14T15:50:00	EXHIBITION
178886253	113535143	2020-11-14T15:10:00	2020-11-14T15:50:00	EXHIBITION
178880317	113538870	2020-11-14T15:15:00	2020-11-14T16:00:00	EXHIBITION
178880317	113538870	2020-11-14T15:15:00	2020-11-14T16:00:00	EXHIBITION
178836778	113533126	2020-11-14T15:30:00	2020-11-14T16:00:00	EXHIBITION
178836778	113533126	2020-11-14T15:30:00	2020-11-14T16:00:00	EXHIBITION
178885258	113540028	2020-11-14T15:30:00	2020-11-14T16:15:00	EXHIBITION
178885258	113540028	2020-11-14T15:30:00	2020-11-14T16:15:00	EXHIBITION
178845972	113541782	2020-11-14T15:30:00	2020-11-14T16:00:00	EXHIBITION
178845972	113541782	2020-11-14T15:30:00	2020-11-14T16:00:00	EXHIBITION
178885092	113543532	2020-11-14T15:30:00	2020-11-14T16:00:00	EXHIBITION
178885092	113543532	2020-11-14T15:30:00	2020-11-14T16:00:00	EXHIBITION
178890607	113546553	2020-11-14T15:30:00	2020-11-14T16:00:00	EXHIBITION
178890607	113546553	2020-11-14T15:30:00	2020-11-14T16:00:00	EXHIBITION
178884575	113547374	2020-11-14T15:30:00	2020-11-14T16:15:00	EXHIBITION
178884575	113547374	2020-11-14T15:30:00	2020-11-14T16:15:00	EXHIBITION
178861999	113551257	2020-11-14T16:00:00	2020-11-14T16:30:00	EXHIBITION
178861999	113551257	2020-11-14T16:00:00	2020-11-14T16:30:00	EXHIBITION
178861203	113529291	2020-11-14T22:15:00	2020-11-14T22:45:00	EXHIBITION
178861203	113529291	2020-11-14T22:15:00	2020-11-14T22:45:00	EXHIBITION
178812041	113529832	2020-11-15T09:30:00	2020-11-15T10:00:00	EXHIBITION
178812041	113529832	2020-11-15T09:30:00	2020-11-15T10:00:00	EXHIBITION
178851872	113551551	2020-11-15T09:30:00	2020-11-15T10:30:00	EXHIBITION
178851872	113551551	2020-11-15T09:30:00	2020-11-15T10:30:00	EXHIBITION
178851870	113551559	2020-11-15T09:30:00	2020-11-15T10:30:00	EXHIBITION
178851870	113551559	2020-11-15T09:30:00	2020-11-15T10:30:00	EXHIBITION
178875254	111496093	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178885427	111496093	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178794345	111496093	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178875254	111496093	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178885427	111496093	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178794345	111496093	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178851878	111496104	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178851878	111496104	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178817441	111625513	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178729476	111625513	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178817421	111625513	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178558251	111625513	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178817441	111625513	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178729476	111625513	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178817421	111625513	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178558251	111625513	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178743611	112920508	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178753031	112920508	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178753992	112920508	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178743611	112920508	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178753031	112920508	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178753992	112920508	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178851864	113066729	2020-11-15T10:00:00	2020-11-15T14:00:00	OPEN_HOURS
178851863	113066729	2020-11-15T10:00:00	2020-11-15T14:00:00	OPEN_HOURS
178875249	113066729	2020-11-15T10:00:00	2020-11-15T14:00:00	OPEN_HOURS
178851912	113066729	2020-11-15T10:00:00	2020-11-15T14:00:00	OPEN_HOURS
178851864	113066729	2020-11-15T10:00:00	2020-11-15T14:00:00	OPEN_HOURS
178851863	113066729	2020-11-15T10:00:00	2020-11-15T14:00:00	OPEN_HOURS
178875249	113066729	2020-11-15T10:00:00	2020-11-15T14:00:00	OPEN_HOURS
178851912	113066729	2020-11-15T10:00:00	2020-11-15T14:00:00	OPEN_HOURS
178695825	113093605	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603902	113093605	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178695825	113093605	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603902	113093605	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178743155	113273216	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178743615	113273216	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178743155	113273216	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178743615	113273216	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178817439	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178830156	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178813134	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178794385	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178813102	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178813135	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178817440	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178817432	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178817439	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178830156	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178813134	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178794385	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178813102	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178813135	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178817440	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178817432	113359885	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178780933	113456716	2020-11-15T10:00:00	2020-11-15T13:00:00	EXHIBITION
178780933	113456716	2020-11-15T10:00:00	2020-11-15T13:00:00	EXHIBITION
178875251	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178875258	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178875239	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178875250	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178875257	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178875251	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178875258	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178875239	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178875250	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
